1496,TASK_RELEASE,R16,1,-1,1496,1501,cbd1abe2-40b4-453a-9fc9-586e461fed9c,j_3164414_hard@1,3,Slot_1,any,2
1496,SCHEDULER_START,87,6
1496,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,67,3
1496,SCHEDULER_FINISHED,0,0,0,55
1496,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,67,3
1497,TASK_PLACEMENT,R16,j_3164414_hard@1,1,cbd1abe2-40b4-453a-9fc9-586e461fed9c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
1500,TASK_FINISHED,R16,1,j_3164414_hard@1,1500,1501,cbd1abe2-40b4-453a-9fc9-586e461fed9c
1500,TASK_GRAPH_FINISHED,j_3164414_hard@1,1501,0
1500,LOG_STATS,176,49,0,10,2,0
1500,SCHEDULER_START,86,6
1500,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,67,3
1500,SCHEDULER_FINISHED,0,0,0,54
1500,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,67,3
1505,TASK_PLACEMENT,R11,j_701259_medium@1,1,03fd30da-af1d-413c-bb0d-0da885b2feea,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,230,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
1514,TASK_GRAPH_RELEASE,1514,2821,j_589030_medium@1,14,807
1514,TASK_RELEASE,M11,1,1514,1514,2821,50866598-2c5a-4c90-8e46-00e9d5889a5f,j_589030_medium@1,4,Slot_1,any,8
1514,TASK_RELEASE,M1,1,1514,1514,2821,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7,j_589030_medium@1,1,Slot_1,any,10
1514,TASK_RELEASE,M2,1,1514,1514,2821,40bd967c-f53d-4749-ad9f-9366f4203298,j_589030_medium@1,154,Slot_1,any,10
1514,TASK_RELEASE,M4,1,1514,1514,2821,6f0214f8-87d3-414a-93a1-71370d165518,j_589030_medium@1,26,Slot_1,any,21
1514,TASK_RELEASE,M5,1,1514,1514,2821,a3360633-5c18-4813-9dde-af19927dfbcf,j_589030_medium@1,1,Slot_1,any,9
1514,TASK_RELEASE,M7,1,1514,1514,2821,de44dfaa-f52f-4154-970a-4bf467e72491,j_589030_medium@1,31,Slot_1,any,33
1514,TASK_RELEASE,M8,1,1514,1514,2821,a4684f29-da19-4acd-aa34-b8d71f67ff36,j_589030_medium@1,34,Slot_1,any,18
1514,TASK_RELEASE,M9,1,1514,1514,2821,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,j_589030_medium@1,1,Slot_1,any,10
1514,SCHEDULER_START,99,7
1514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,69,1
1514,SCHEDULER_FINISHED,0,53,0,46729032
1514,TASK_SCHEDULED,J12,j_701259_medium@1,1,ed87f73e-30a0-49f0-8a17-027d577949b9,2260,1784,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,230
1514,TASK_SCHEDULED,J13,j_701259_medium@1,1,93f52ae5-05c6-49ed-aa0b-99c528cea710,2260,2029,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,230
1514,TASK_SCHEDULED,M14,j_701259_medium@1,1,89eea771-a984-4989-99cb-e4024edde3fb,2260,2040,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,R7,j_430329_medium@1,1,8df81945-30cd-4547-9147-8e7dc663f423,2256,1834,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,421
1514,TASK_SCHEDULED,R3,j_430329_medium@1,1,fb94cd05-1ee8-41e4-a1c3-cb44f1e30a6c,2256,1837,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,309
1514,TASK_SCHEDULED,R5,j_430329_medium@1,1,9aa455d9-473a-4230-bfac-2326cdb89c98,2256,1839,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370
1514,TASK_SCHEDULED,R2,j_430329_medium@1,1,b103cd5f-0a8c-4a0e-9b26-aa563213884a,2256,1542,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,459
1514,TASK_SCHEDULED,R4,j_430329_medium@1,1,e81340da-4678-4919-8fb8-d17c877993f2,2256,1837,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,340
1514,TASK_SCHEDULED,R6,j_430329_medium@1,1,2cc9672d-2ca7-4590-8483-6afb296d0fba,2256,1792,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,397
1514,TASK_SCHEDULED,M12,j_3216047_hard@1,1,5a7de595-d42e-4cd5-a9eb-f5a08ff844f8,2302,1868,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,32
1514,TASK_SCHEDULED,R2,j_3216047_hard@1,1,1597974d-aea8-40b1-906d-f1294e8cce80,2302,1959,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,R3,j_3216047_hard@1,1,2ce77050-eb9e-439c-bb55-57f0f5cd73ef,2302,1960,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,M8,j_3216047_hard@1,1,8fb536d6-0f63-4a56-861e-996a6b6b9e32,2302,1603,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
1514,TASK_SCHEDULED,R9,j_3216047_hard@1,1,eed62fec-3254-4f26-8c8a-3b59ef30d1fd,2302,2175,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25
1514,TASK_SCHEDULED,R4,j_3216047_hard@1,1,113554d7-e2bb-4e46-90b9-df40dd348f8b,2302,1961,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,R6,j_3216047_hard@1,1,4c7298fe-2fd9-4693-8af4-8408a0878669,2302,1713,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,249
1514,TASK_SCHEDULED,J7,j_3216047_hard@1,1,e75579f7-1630-481e-80fb-e6ad343b0616,2302,1962,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,239
1514,TASK_SCHEDULED,J10,j_3216047_hard@1,1,892a14bf-af79-440a-bc55-460e86244f92,2302,2201,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79
1514,TASK_SCHEDULED,M11,j_3216047_hard@1,1,c94bde46-7029-4b95-8824-2a791881bade,2302,1860,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
1514,TASK_SCHEDULED,M14,j_3216047_hard@1,1,e2268e09-ec05-4ee3-82c2-91ba613ee946,2302,1957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,44
1514,TASK_SCHEDULED,J13,j_3216047_hard@1,1,ed794ff6-20c9-40e2-9a9c-e4664ca8de6c,2302,2151,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
1514,TASK_SCHEDULED,J15,j_3216047_hard@1,1,9326fe14-d734-4f2c-8dcb-e36cb614f082,2302,2177,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
1514,TASK_SCHEDULED,R16,j_3216047_hard@1,1,ed058b4e-e24e-47b4-ad45-98158719d3d1,2302,2231,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
1514,TASK_SCHEDULED,R17,j_3216047_hard@1,1,2f1393f1-9656-4fa8-8b30-60b79cbf18d1,2302,2273,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
1514,TASK_SCHEDULED,J18,j_3216047_hard@1,1,79137c06-45f9-4274-8cc7-9e358eaa7312,2302,2280,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,22
1514,TASK_SCHEDULED,M3,j_1466386_medium@1,1,5e5274ed-45d0-4291-a0b0-e991fba44db7,2509,1752,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,100
1514,TASK_SCHEDULED,R4,j_1466386_medium@1,1,1007dfd2-2ee3-46cc-8649-80a1334b68a0,2509,1871,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,255
1514,TASK_SCHEDULED,M5,j_1466386_medium@1,1,c6882841-c24a-4411-af37-6e415390dc0f,2509,2100,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42
1514,TASK_SCHEDULED,M1,j_1466386_medium@1,1,83a9ab1e-4e96-4fd1-a760-2a74430edd04,2509,1624,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,144
1514,TASK_SCHEDULED,R2,j_1466386_medium@1,1,e4721854-57da-48b9-afa4-85705c846f74,2509,1836,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,300
1514,TASK_SCHEDULED,J6,j_1466386_medium@1,1,3f11c066-bdfb-4af4-a835-1d12407c33c9,2509,2146,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,363
1514,TASK_SCHEDULED,M3,j_2342044_medium@1,1,fce00c8d-dc1e-4018-b9aa-01a88190c1e2,2314,1773,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,57
1514,TASK_SCHEDULED,M2,j_2342044_medium@1,1,964f74da-9927-4a91-988f-9120a2ad6d13,2314,1872,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
1514,TASK_SCHEDULED,M1,j_2342044_medium@1,1,bfcb7546-6a1b-4b0d-8f4a-795ddbdcd31e,2314,1968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,215
1514,TASK_SCHEDULED,J6,j_2342044_medium@1,1,5326d195-47e4-4324-a06a-e6b929957f7b,2314,1688,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,46
1514,TASK_SCHEDULED,J7,j_2342044_medium@1,1,271e6fb0-857a-408b-ba35-e30f0cbd980b,2314,1830,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120
1514,TASK_SCHEDULED,J8,j_2342044_medium@1,1,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb,2314,1967,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,113
1514,TASK_SCHEDULED,J9,j_2342044_medium@1,1,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d,2314,2082,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,110
1514,TASK_SCHEDULED,J10,j_2342044_medium@1,1,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d,2314,2201,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
1514,TASK_SKIP,M10,j_1297915_hard@1,1,1978ab82-a8a9-44fe-9020-8fd4af12d454
1514,TASK_SKIP,M2,j_1297915_hard@1,1,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1
1514,TASK_SKIP,M7,j_1297915_hard@1,1,90a0bd18-49f2-4c88-85de-cb9ee406c3fa
1514,TASK_SKIP,R8,j_1297915_hard@1,1,5d3cbb9f-9a62-4c91-954f-6bc204b05f46
1514,TASK_SKIP,M3,j_1297915_hard@1,1,a7f2b4e6-188d-44f4-ae69-34e40e48a164
1514,TASK_SKIP,R9,j_1297915_hard@1,1,646b6ca6-447d-4349-9105-719571b65b81
1514,TASK_SKIP,M1,j_1297915_hard@1,1,492ad46b-69b5-4d2b-8450-54c6d5fd0f70
1514,TASK_SKIP,R11,j_1297915_hard@1,1,0a713d9e-a1fc-4a08-a428-69f1cfc68ebe
1514,TASK_SKIP,R12,j_1297915_hard@1,1,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa
1514,TASK_SKIP,M6,j_1297915_hard@1,1,a1c40683-9932-42f7-90b5-69be6349e062
1514,TASK_SKIP,M13,j_1297915_hard@1,1,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca
1514,TASK_SKIP,J4,j_1297915_hard@1,1,2965fac5-97b4-4c06-a5c0-6cf7c7311563
1514,TASK_SKIP,J5,j_1297915_hard@1,1,e39d3144-311b-49f4-aae9-277bfa7401e5
1514,TASK_SKIP,R14,j_1297915_hard@1,1,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6
1514,TASK_SKIP,R15,j_1297915_hard@1,1,a51e9d98-1527-48d2-adb4-a6ef5937eb39
1514,TASK_SKIP,R16,j_1297915_hard@1,1,0f867241-8194-4940-a67c-e25307acf3af
1514,TASK_SCHEDULED,M8,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36,2821,2259,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34
1514,TASK_SCHEDULED,M7,j_589030_medium@1,1,de44dfaa-f52f-4154-970a-4bf467e72491,2821,2198,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31
1514,TASK_SCHEDULED,M4,j_589030_medium@1,1,6f0214f8-87d3-414a-93a1-71370d165518,2821,2382,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
1514,TASK_SCHEDULED,M1,j_589030_medium@1,1,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7,2821,1749,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,M2,j_589030_medium@1,1,40bd967c-f53d-4749-ad9f-9366f4203298,2821,1943,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154
1514,TASK_SCHEDULED,R3,j_589030_medium@1,1,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676,2821,2168,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,295
1514,TASK_SCHEDULED,M9,j_589030_medium@1,1,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,2821,1566,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,R10,j_589030_medium@1,1,9748874f-0735-43ba-9726-30fa50d0aca8,2821,2045,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,M11,j_589030_medium@1,1,50866598-2c5a-4c90-8e46-00e9d5889a5f,2821,1876,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
1514,TASK_SCHEDULED,J12,j_589030_medium@1,1,21d9e991-cc62-4315-b0de-b427e5697719,2821,2071,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
1514,TASK_SCHEDULED,M5,j_589030_medium@1,1,a3360633-5c18-4813-9dde-af19927dfbcf,2821,1567,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,R6,j_589030_medium@1,1,f2ab842d-d9cc-436c-9989-c3ff4b70352b,2821,1958,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1514,TASK_SCHEDULED,J13,j_589030_medium@1,1,db5b3261-29c9-421c-b11e-4a9411da04fa,2821,2346,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,115
1514,TASK_SCHEDULED,J14,j_589030_medium@1,1,08eafeb6-603b-41e5-a32a-d17ad92fed12,2821,2463,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,358
1514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,69,1
1542,TASK_PLACEMENT,R2,j_430329_medium@1,1,b103cd5f-0a8c-4a0e-9b26-aa563213884a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,459,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
1566,TASK_FINISHED,M8,1,j_796335_medium@1,1566,1959,cbaac792-03dc-4402-a4ef-6e278bf6c5dc
1566,TASK_RELEASE,R1,1,-1,1566,1959,c43b88ee-375d-450c-8274-1d1759489949,j_796335_medium@1,35,Slot_1,any,9
1566,TASK_RELEASE,R2,1,-1,1566,1959,8a223a58-059e-4b08-99c6-a1ae7a2a226b,j_796335_medium@1,41,Slot_1,any,10
1566,TASK_RELEASE,R3,1,-1,1566,1959,846a07f9-8d4f-4668-bf29-62228d9d62ff,j_796335_medium@1,36,Slot_1,any,10
1566,TASK_RELEASE,R4,1,-1,1566,1959,40efeed9-7cb3-49f0-890c-d84992a63277,j_796335_medium@1,36,Slot_1,any,9
1566,TASK_RELEASE,R5,1,-1,1566,1959,9d0e4ab9-1ae4-475b-b7f2-801e2af3bdf4,j_796335_medium@1,42,Slot_1,any,10
1566,TASK_RELEASE,R6,1,-1,1566,1959,b445fd9e-28b7-4436-a822-8e08022c1472,j_796335_medium@1,42,Slot_1,any,9
1566,TASK_RELEASE,R7,1,-1,1566,1959,09bdc30d-fd84-49a3-8940-c014eb463d17,j_796335_medium@1,37,Slot_1,any,9
1566,TASK_RELEASE,R9,1,-1,1566,1959,6e88c19e-c46a-4238-b78f-b90e7d9ccd99,j_796335_medium@1,43,Slot_1,any,10
1566,TASK_PLACEMENT,M9,j_589030_medium@1,1,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
1566,SCHEDULER_START,97,8
1566,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,69,1
1566,SCHEDULER_FINISHED,0,0,0,63
1566,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,69,1
1567,TASK_FINISHED,M9,1,j_589030_medium@1,1567,2821,74d21ed1-f2f2-46f0-953e-81ad32a31e1f
1567,TASK_RELEASE,R10,1,-1,1567,2821,9748874f-0735-43ba-9726-30fa50d0aca8,j_589030_medium@1,1,Slot_1,any,7
1567,TASK_PLACEMENT,M5,j_589030_medium@1,1,a3360633-5c18-4813-9dde-af19927dfbcf,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
1567,SCHEDULER_START,96,8
1567,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,68,2
1567,SCHEDULER_FINISHED,0,0,0,61
1567,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,68,2
1568,TASK_FINISHED,M5,1,j_589030_medium@1,1568,2821,a3360633-5c18-4813-9dde-af19927dfbcf
1568,TASK_RELEASE,R6,1,-1,1568,2821,f2ab842d-d9cc-436c-9989-c3ff4b70352b,j_589030_medium@1,1,Slot_1,any,9
1568,TASK_PLACEMENT,R6,j_796335_medium@1,1,b445fd9e-28b7-4436-a822-8e08022c1472,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
1568,SCHEDULER_START,95,8
1568,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,68,2
1568,SCHEDULER_FINISHED,0,0,0,61
1568,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,68,2
1587,TASK_FINISHED,J7,1,j_381630_hard@1,1587,1775,1999768b-fdc7-4572-9681-d370745bd246
1587,TASK_RELEASE,J10,1,-1,1587,1775,3c12bdc3-b95f-41e2-bf69-4db51d3d51c1,j_381630_hard@1,82,Slot_1,any,13
1587,SCHEDULER_START,95,7
1587,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,57,13
1587,SCHEDULER_FINISHED,0,0,0,61
1587,TASK_CANCEL,J4,1,2965fac5-97b4-4c06-a5c0-6cf7c7311563,j_1297915_hard@1,161
1587,LOG_STATS,180,50,0,10,3,0
1587,TASK_CANCEL,J5,1,e39d3144-311b-49f4-aae9-277bfa7401e5,j_1297915_hard@1,183
1587,LOG_STATS,180,51,0,10,3,0
1587,TASK_CANCEL,M10,1,1978ab82-a8a9-44fe-9020-8fd4af12d454,j_1297915_hard@1,1
1587,LOG_STATS,180,52,0,10,3,0
1587,TASK_CANCEL,M13,1,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca,j_1297915_hard@1,24
1587,LOG_STATS,180,53,0,10,3,0
1587,TASK_CANCEL,M1,1,492ad46b-69b5-4d2b-8450-54c6d5fd0f70,j_1297915_hard@1,5
1587,LOG_STATS,180,54,0,10,3,0
1587,TASK_CANCEL,M2,1,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1,j_1297915_hard@1,1
1587,LOG_STATS,180,55,0,10,3,0
1587,TASK_CANCEL,M3,1,a7f2b4e6-188d-44f4-ae69-34e40e48a164,j_1297915_hard@1,58
1587,LOG_STATS,180,56,0,10,3,0
1587,TASK_CANCEL,M6,1,a1c40683-9932-42f7-90b5-69be6349e062,j_1297915_hard@1,3
1587,LOG_STATS,180,57,0,10,3,0
1587,TASK_CANCEL,M7,1,90a0bd18-49f2-4c88-85de-cb9ee406c3fa,j_1297915_hard@1,1
1587,LOG_STATS,180,58,0,10,3,0
1587,TASK_CANCEL,R11,1,0a713d9e-a1fc-4a08-a428-69f1cfc68ebe,j_1297915_hard@1,1
1587,LOG_STATS,180,59,0,10,3,0
1587,TASK_CANCEL,R12,1,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa,j_1297915_hard@1,2
1587,LOG_STATS,180,60,0,10,3,0
1587,TASK_CANCEL,R14,1,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,j_1297915_hard@1,184
1587,LOG_STATS,180,61,0,10,3,0
1587,TASK_CANCEL,R15,1,a51e9d98-1527-48d2-adb4-a6ef5937eb39,j_1297915_hard@1,185
1587,LOG_STATS,180,62,0,10,3,0
1587,TASK_CANCEL,R16,1,0f867241-8194-4940-a67c-e25307acf3af,j_1297915_hard@1,185
1587,LOG_STATS,180,63,0,10,3,0
1587,TASK_CANCEL,R8,1,5d3cbb9f-9a62-4c91-954f-6bc204b05f46,j_1297915_hard@1,1
1587,LOG_STATS,180,64,0,10,3,0
1587,TASK_CANCEL,R9,1,646b6ca6-447d-4349-9105-719571b65b81,j_1297915_hard@1,2
1587,LOG_STATS,180,65,0,10,3,0
1587,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,57,13
1603,TASK_PLACEMENT,M8,j_3216047_hard@1,1,8fb536d6-0f63-4a56-861e-996a6b6b9e32,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
1610,TASK_FINISHED,M8,1,j_3216047_hard@1,1610,2302,8fb536d6-0f63-4a56-861e-996a6b6b9e32
1610,TASK_FINISHED,R6,1,j_796335_medium@1,1610,1959,b445fd9e-28b7-4436-a822-8e08022c1472
1610,TASK_RELEASE,R9,1,-1,1610,2302,eed62fec-3254-4f26-8c8a-3b59ef30d1fd,j_3216047_hard@1,25,Slot_1,any,14
1610,SCHEDULER_START,78,6
1610,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
1610,SCHEDULER_FINISHED,0,0,0,47
1610,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
1617,TASK_PLACEMENT,R15,j_381630_hard@1,1,2be1b31f-ec43-44ec-984e-9c6b4818c8c6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,17
1623,TASK_FINISHED,M1,1,j_1235834_medium@1,1623,2139,0801b9c1-a37f-4959-a3f1-eea77506ca22
1623,TASK_RELEASE,R10,1,-1,1623,2139,2a5a1e82-91ef-4c5c-9b14-bd92897f79ea,j_1235834_medium@1,164,Slot_1,any,2
1623,TASK_RELEASE,R12,1,-1,1623,2139,49cdd305-59f2-4277-b215-bb9d1bf25dcd,j_1235834_medium@1,184,Slot_1,any,1
1623,TASK_RELEASE,R2,1,-1,1623,2139,e8965407-4af5-4655-9bfa-7c4b267e6b8c,j_1235834_medium@1,198,Slot_1,any,3
1623,TASK_RELEASE,R4,1,-1,1623,2139,1558a02a-b3c3-4161-9351-57cbf24d5c80,j_1235834_medium@1,161,Slot_1,any,2
1623,TASK_RELEASE,R6,1,-1,1623,2139,3db05912-5021-4e9c-9145-b80fce16145c,j_1235834_medium@1,153,Slot_1,any,2
1623,TASK_RELEASE,R8,1,-1,1623,2139,b2cf0e42-e449-4d3c-a3ca-bb2f9b0b22fa,j_1235834_medium@1,159,Slot_1,any,2
1623,SCHEDULER_START,77,6
1623,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
1623,SCHEDULER_FINISHED,0,0,0,47
1623,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,49,21
1624,TASK_GRAPH_RELEASE,1624,2819,j_1181672_medium@1,10,710
1624,TASK_RELEASE,M1,1,1624,1624,2819,01f6caa3-f038-46b6-8276-c046a8339c99,j_1181672_medium@1,4,Slot_1,any,5
1624,TASK_RELEASE,M2,1,1624,1624,2819,bc2010e3-c223-4af0-a39f-4644b28def1a,j_1181672_medium@1,3,Slot_1,any,5
1624,TASK_RELEASE,M3,1,1624,1624,2819,7826a88c-caf3-48d4-acdd-dffa250d26b4,j_1181672_medium@1,1,Slot_1,any,8
1624,TASK_RELEASE,M6,1,1624,1624,2819,4b1f2121-9963-40be-9749-ddaaed47a3a4,j_1181672_medium@1,1,Slot_1,any,10
1624,TASK_RELEASE,M7,1,1624,1624,2819,ce16fd86-bca3-42fb-ba44-1b90627772c2,j_1181672_medium@1,120,Slot_1,any,10
1624,TASK_RELEASE,M8,1,1624,1624,2819,8bb31977-d72e-4d17-b5c8-e075fdab2df6,j_1181672_medium@1,2,Slot_1,any,10
1624,TASK_PLACEMENT,M1,j_1466386_medium@1,1,83a9ab1e-4e96-4fd1-a760-2a74430edd04,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,144,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,14
1624,SCHEDULER_START,86,7
1624,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,63,7
1624,SCHEDULER_FINISHED,0,56,0,8791494
1624,TASK_SCHEDULED,J3,j_1023342_medium@1,1,c2de82ff-e074-47aa-8fe9-1058e99402e5,1935,1807,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,12
1624,TASK_SCHEDULED,J9,j_1023342_medium@1,1,bacb7c5c-67d6-4f87-9b49-41556797ba82,1935,1779,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
1624,TASK_SCHEDULED,J11,j_1023342_medium@1,1,a7480962-dd47-40e9-87bc-a87cafd02855,1935,1878,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
1624,TASK_SCHEDULED,M10,j_796335_medium@1,1,5a135ca8-60c3-4b49-9726-e04386444f79,1959,1632,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
1624,TASK_SCHEDULED,R12,j_796335_medium@1,1,ae546007-1cab-42b3-811a-f3453119207b,1959,1942,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1624,TASK_SCHEDULED,R13,j_796335_medium@1,1,19064011-dd6d-473b-b933-c0e33fc5632b,1959,1943,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
1624,TASK_SCHEDULED,R7,j_796335_medium@1,1,09bdc30d-fd84-49a3-8940-c014eb463d17,1959,1902,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,37
1624,TASK_SCHEDULED,R2,j_796335_medium@1,1,8a223a58-059e-4b08-99c6-a1ae7a2a226b,1959,1738,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41
1624,TASK_SCHEDULED,R4,j_796335_medium@1,1,40efeed9-7cb3-49f0-890c-d84992a63277,1959,1859,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,36
