4868,TASK_FINISHED,M2,1,j_1181672_medium@1,4868,6004,3f11c066-bdfb-4af4-a835-1d12407c33c9
4868,TASK_FINISHED,M3,1,j_1181672_medium@1,4868,6004,bfcb7546-6a1b-4b0d-8f4a-795ddbdcd31e
4868,SCHEDULER_START,1,6
4868,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
4868,SCHEDULER_FINISHED,0,1,0,7822
4868,TASK_SCHEDULED,M6,j_1181672_medium@1,1,1007dfd2-2ee3-46cc-8649-80a1334b68a0,6004,4868,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4868,TASK_PLACEMENT,M6,j_1181672_medium@1,1,1007dfd2-2ee3-46cc-8649-80a1334b68a0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
4868,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,58,12
4869,TASK_FINISHED,M1,1,j_1181672_medium@1,4869,6004,038211ee-d3fa-4a45-ab5b-b82d523ff75a
4869,TASK_FINISHED,M6,1,j_1181672_medium@1,4869,6004,1007dfd2-2ee3-46cc-8649-80a1334b68a0
4869,TASK_RELEASE,J4,1,-1,4869,6004,ce3b9730-2bf0-45f3-aedf-b82668b0c60d,j_1181672_medium@1,11,Slot_1,any,9
4869,SCHEDULER_START,1,5
4869,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
4869,SCHEDULER_FINISHED,0,1,0,7561
4869,TASK_SCHEDULED,J4,j_1181672_medium@1,1,ce3b9730-2bf0-45f3-aedf-b82668b0c60d,6004,4869,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
4869,TASK_PLACEMENT,J4,j_1181672_medium@1,1,ce3b9730-2bf0-45f3-aedf-b82668b0c60d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4869,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,52,18
4880,TASK_FINISHED,J4,1,j_1181672_medium@1,4880,6004,ce3b9730-2bf0-45f3-aedf-b82668b0c60d
4880,TASK_RELEASE,R5,1,-1,4880,6004,5326d195-47e4-4324-a06a-e6b929957f7b,j_1181672_medium@1,3,Slot_1,any,7
4880,SCHEDULER_START,1,5
4880,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
4880,SCHEDULER_FINISHED,0,1,0,7607
4880,TASK_SCHEDULED,R5,j_1181672_medium@1,1,5326d195-47e4-4324-a06a-e6b929957f7b,6004,4880,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
4880,TASK_PLACEMENT,R5,j_1181672_medium@1,1,5326d195-47e4-4324-a06a-e6b929957f7b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
4880,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,50,20
4883,TASK_FINISHED,R5,1,j_1181672_medium@1,4883,6004,5326d195-47e4-4324-a06a-e6b929957f7b
4883,SCHEDULER_START,0,5
4883,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
4883,SCHEDULER_FINISHED,0,0,0,0
4883,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
4918,TASK_FINISHED,J6,1,j_1466386_medium@1,4918,5418,e8965407-4af5-4655-9bfa-7c4b267e6b8c
4918,TASK_GRAPH_FINISHED,j_1466386_medium@1,5418,0
4918,LOG_STATS,287,0,0,22,0,0
4918,SCHEDULER_START,0,4
4918,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
4918,SCHEDULER_FINISHED,0,0,0,0
4918,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,42,28
4929,TASK_FINISHED,J10,1,j_2342044_medium@1,4929,5273,8891d21e-7100-47ab-babe-5dbb5ea357ff
4929,TASK_GRAPH_FINISHED,j_2342044_medium@1,5273,0
4929,LOG_STATS,288,0,0,23,0,0
4929,SCHEDULER_START,0,3
4929,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
4929,SCHEDULER_FINISHED,0,0,0,0
4929,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
4985,TASK_FINISHED,M7,1,j_1181672_medium@1,4985,6004,5e5274ed-45d0-4291-a0b0-e991fba44db7
4985,TASK_RELEASE,J9,1,-1,4985,6004,964f74da-9927-4a91-988f-9120a2ad6d13,j_1181672_medium@1,588,Slot_1,any,9
4985,SCHEDULER_START,1,2
4985,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
4985,SCHEDULER_FINISHED,0,1,0,10316
4985,TASK_SCHEDULED,J9,j_1181672_medium@1,1,964f74da-9927-4a91-988f-9120a2ad6d13,6004,4985,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,588
4985,TASK_PLACEMENT,J9,j_1181672_medium@1,1,964f74da-9927-4a91-988f-9120a2ad6d13,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,588,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
4985,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
5012,TASK_FINISHED,J4,1,j_2947584_hard@1,5012,5836,113554d7-e2bb-4e46-90b9-df40dd348f8b
5012,TASK_RELEASE,J5,1,-1,5012,5836,892a14bf-af79-440a-bc55-460e86244f92,j_2947584_hard@1,171,Slot_1,any,1
5012,SCHEDULER_START,1,2
5012,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
5012,SCHEDULER_FINISHED,0,1,0,8769
5012,TASK_SCHEDULED,J5,j_2947584_hard@1,1,892a14bf-af79-440a-bc55-460e86244f92,5836,5012,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,171
5012,TASK_PLACEMENT,J5,j_2947584_hard@1,1,892a14bf-af79-440a-bc55-460e86244f92,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,171,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5012,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
5101,TASK_GRAPH_RELEASE,5101,6362,j_983736_medium@1,5,761
5101,TASK_RELEASE,M1,1,5101,5101,6362,271e6fb0-857a-408b-ba35-e30f0cbd980b,j_983736_medium@1,79,Slot_1,any,6
5101,TASK_RELEASE,M2,1,5101,5101,6362,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d,j_983736_medium@1,5,Slot_1,any,17
5101,TASK_RELEASE,M3,1,5101,5101,6362,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb,j_983736_medium@1,6,Slot_1,any,15
5101,SCHEDULER_START,3,3
5101,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
5101,SCHEDULER_FINISHED,0,3,0,8639
5101,TASK_SCHEDULED,M2,j_983736_medium@1,1,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d,6362,5101,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
5101,TASK_SCHEDULED,M3,j_983736_medium@1,1,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb,6362,5101,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
5101,TASK_SCHEDULED,M1,j_983736_medium@1,1,271e6fb0-857a-408b-ba35-e30f0cbd980b,6362,5101,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79
5101,TASK_PLACEMENT,M1,j_983736_medium@1,1,271e6fb0-857a-408b-ba35-e30f0cbd980b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,79,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
5101,TASK_PLACEMENT,M2,j_983736_medium@1,1,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,17
5101,TASK_PLACEMENT,M3,j_983736_medium@1,1,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
5101,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,67,3
5106,TASK_FINISHED,M2,1,j_983736_medium@1,5106,6362,1200c4ca-ecb4-4f35-8bdf-f0eeb3d20b6d
5106,SCHEDULER_START,0,5
5106,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,50,20
5106,SCHEDULER_FINISHED,0,0,0,0
5106,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,50,20
5107,TASK_FINISHED,M3,1,j_983736_medium@1,5107,6362,a1c9ca46-fa52-4093-ace8-d805a2dc7aeb
5107,SCHEDULER_START,0,4
5107,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
5107,SCHEDULER_FINISHED,0,0,0,0
5107,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
5130,TASK_FINISHED,J5,1,j_1496669_medium@1,5130,5457,5a7de595-d42e-4cd5-a9eb-f5a08ff844f8
5130,TASK_GRAPH_FINISHED,j_1496669_medium@1,5457,0
5130,LOG_STATS,293,0,0,24,0,0
5130,SCHEDULER_START,0,3
5130,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5130,SCHEDULER_FINISHED,0,0,0,0
5130,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5180,TASK_FINISHED,M1,1,j_983736_medium@1,5180,6362,271e6fb0-857a-408b-ba35-e30f0cbd980b
5180,TASK_RELEASE,J4,1,-1,5180,6362,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d,j_983736_medium@1,319,Slot_1,any,2
5180,SCHEDULER_START,1,2
5180,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
5180,SCHEDULER_FINISHED,0,1,0,7570
5180,TASK_SCHEDULED,J4,j_983736_medium@1,1,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d,6362,5180,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,319
5180,TASK_PLACEMENT,J4,j_983736_medium@1,1,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,319,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
5180,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
5183,TASK_FINISHED,J5,1,j_2947584_hard@1,5183,5836,892a14bf-af79-440a-bc55-460e86244f92
5183,TASK_RELEASE,R14,1,-1,5183,5836,79137c06-45f9-4274-8cc7-9e358eaa7312,j_2947584_hard@1,172,Slot_1,any,1
5183,SCHEDULER_START,1,2
5183,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
5183,SCHEDULER_FINISHED,0,1,0,7673
5183,TASK_SCHEDULED,R14,j_2947584_hard@1,1,79137c06-45f9-4274-8cc7-9e358eaa7312,5836,5183,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172
5183,TASK_PLACEMENT,R14,j_2947584_hard@1,1,79137c06-45f9-4274-8cc7-9e358eaa7312,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5183,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
5347,TASK_GRAPH_RELEASE,5347,6260,j_508450_medium@1,8,506
5347,TASK_RELEASE,M1,1,5347,5347,6260,90a0bd18-49f2-4c88-85de-cb9ee406c3fa,j_508450_medium@1,167,Slot_1,any,11
5347,TASK_RELEASE,M2,1,5347,5347,6260,a7f2b4e6-188d-44f4-ae69-34e40e48a164,j_508450_medium@1,5,Slot_1,any,8
5347,SCHEDULER_START,2,3
5347,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
5347,SCHEDULER_FINISHED,0,2,0,7600
5347,TASK_SCHEDULED,M1,j_508450_medium@1,1,90a0bd18-49f2-4c88-85de-cb9ee406c3fa,6260,5347,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,167
5347,TASK_SCHEDULED,M2,j_508450_medium@1,1,a7f2b4e6-188d-44f4-ae69-34e40e48a164,6260,5347,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
5347,TASK_PLACEMENT,M1,j_508450_medium@1,1,90a0bd18-49f2-4c88-85de-cb9ee406c3fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,167,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
5347,TASK_PLACEMENT,M2,j_508450_medium@1,1,a7f2b4e6-188d-44f4-ae69-34e40e48a164,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
5347,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
5352,TASK_FINISHED,M2,1,j_508450_medium@1,5352,6260,a7f2b4e6-188d-44f4-ae69-34e40e48a164
5352,TASK_RELEASE,R3,1,-1,5352,6260,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1,j_508450_medium@1,2,Slot_1,any,8
5352,SCHEDULER_START,1,4
5352,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5352,SCHEDULER_FINISHED,0,1,0,7244
5352,TASK_SCHEDULED,R3,j_508450_medium@1,1,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1,6260,5352,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
5352,TASK_PLACEMENT,R3,j_508450_medium@1,1,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
5352,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
5354,TASK_FINISHED,R3,1,j_508450_medium@1,5354,6260,1c9ef3b5-7e78-40f9-af8a-a2d6e2e248d1
5354,SCHEDULER_START,0,4
5354,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5354,SCHEDULER_FINISHED,0,0,0,0
5354,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5355,TASK_FINISHED,R14,1,j_2947584_hard@1,5355,5836,79137c06-45f9-4274-8cc7-9e358eaa7312
5355,TASK_RELEASE,R15,1,-1,5355,5836,83a9ab1e-4e96-4fd1-a760-2a74430edd04,j_2947584_hard@1,172,Slot_1,any,1
5355,SCHEDULER_START,1,3
5355,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
5355,SCHEDULER_FINISHED,0,1,0,7121
5355,TASK_SCHEDULED,R15,j_2947584_hard@1,1,83a9ab1e-4e96-4fd1-a760-2a74430edd04,5836,5355,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172
5355,TASK_PLACEMENT,R15,j_2947584_hard@1,1,83a9ab1e-4e96-4fd1-a760-2a74430edd04,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5355,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5499,TASK_FINISHED,J4,1,j_983736_medium@1,5499,6362,ef3cf43a-6bc7-44cb-b729-a73d67d56b6d
5499,TASK_RELEASE,R5,1,-1,5499,6362,492ad46b-69b5-4d2b-8450-54c6d5fd0f70,j_983736_medium@1,363,Slot_1,any,1
5499,SCHEDULER_START,1,3
5499,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
5499,SCHEDULER_FINISHED,0,1,0,8628
5499,TASK_SCHEDULED,R5,j_983736_medium@1,1,492ad46b-69b5-4d2b-8450-54c6d5fd0f70,6362,5499,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,363
5499,TASK_PLACEMENT,R5,j_983736_medium@1,1,492ad46b-69b5-4d2b-8450-54c6d5fd0f70,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,363,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5499,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
5514,TASK_FINISHED,M1,1,j_508450_medium@1,5514,6260,90a0bd18-49f2-4c88-85de-cb9ee406c3fa
5514,TASK_RELEASE,J4,1,-1,5514,6260,1978ab82-a8a9-44fe-9020-8fd4af12d454,j_508450_medium@1,126,Slot_1,any,11
5514,SCHEDULER_START,1,3
5514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
5514,SCHEDULER_FINISHED,0,1,0,6468
5514,TASK_SCHEDULED,J4,j_508450_medium@1,1,1978ab82-a8a9-44fe-9020-8fd4af12d454,6260,5514,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126
5514,TASK_PLACEMENT,J4,j_508450_medium@1,1,1978ab82-a8a9-44fe-9020-8fd4af12d454,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,126,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
5514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
5527,TASK_FINISHED,R15,1,j_2947584_hard@1,5527,5836,83a9ab1e-4e96-4fd1-a760-2a74430edd04
5527,TASK_RELEASE,R16,1,-1,5527,5836,c6882841-c24a-4411-af37-6e415390dc0f,j_2947584_hard@1,172,Slot_1,any,1
5527,SCHEDULER_START,1,3
5527,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
5527,SCHEDULER_FINISHED,0,1,0,7921
5527,TASK_SCHEDULED,R16,j_2947584_hard@1,1,c6882841-c24a-4411-af37-6e415390dc0f,5836,5527,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172
5527,TASK_PLACEMENT,R16,j_2947584_hard@1,1,c6882841-c24a-4411-af37-6e415390dc0f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5527,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
5573,TASK_FINISHED,J9,1,j_1181672_medium@1,5573,6004,964f74da-9927-4a91-988f-9120a2ad6d13
5573,TASK_RELEASE,R10,1,-1,5573,6004,fce00c8d-dc1e-4018-b9aa-01a88190c1e2,j_1181672_medium@1,2,Slot_1,any,10
5573,SCHEDULER_START,1,3
5573,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
5573,SCHEDULER_FINISHED,0,1,0,6721
5573,TASK_SCHEDULED,R10,j_1181672_medium@1,1,fce00c8d-dc1e-4018-b9aa-01a88190c1e2,6004,5573,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
5573,TASK_PLACEMENT,R10,j_1181672_medium@1,1,fce00c8d-dc1e-4018-b9aa-01a88190c1e2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
5573,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
5575,TASK_FINISHED,R10,1,j_1181672_medium@1,5575,6004,fce00c8d-dc1e-4018-b9aa-01a88190c1e2
5575,TASK_GRAPH_FINISHED,j_1181672_medium@1,6004,0
5575,LOG_STATS,303,0,0,25,0,0
5575,SCHEDULER_START,0,3
5575,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
5575,SCHEDULER_FINISHED,0,0,0,0
5575,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
5593,TASK_GRAPH_RELEASE,5593,6761,j_2170082_medium@1,8,668
5593,TASK_RELEASE,M1,1,5593,5593,6761,a1c40683-9932-42f7-90b5-69be6349e062,j_2170082_medium@1,1,Slot_1,any,9
5593,TASK_RELEASE,M3,1,5593,5593,6761,2965fac5-97b4-4c06-a5c0-6cf7c7311563,j_2170082_medium@1,3,Slot_1,any,7
5593,TASK_RELEASE,M5,1,5593,5593,6761,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca,j_2170082_medium@1,38,Slot_1,any,11
5593,SCHEDULER_START,3,3
5593,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
5593,SCHEDULER_FINISHED,0,3,0,7609
5593,TASK_SCHEDULED,M1,j_2170082_medium@1,1,a1c40683-9932-42f7-90b5-69be6349e062,6761,5593,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5593,TASK_SCHEDULED,M5,j_2170082_medium@1,1,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca,6761,5593,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38
5593,TASK_SCHEDULED,M3,j_2170082_medium@1,1,2965fac5-97b4-4c06-a5c0-6cf7c7311563,6761,5593,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
5593,TASK_PLACEMENT,M1,j_2170082_medium@1,1,a1c40683-9932-42f7-90b5-69be6349e062,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
5593,TASK_PLACEMENT,M3,j_2170082_medium@1,1,2965fac5-97b4-4c06-a5c0-6cf7c7311563,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
5593,TASK_PLACEMENT,M5,j_2170082_medium@1,1,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
5593,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
5594,TASK_FINISHED,M1,1,j_2170082_medium@1,5594,6761,a1c40683-9932-42f7-90b5-69be6349e062
5594,TASK_RELEASE,R2,1,-1,5594,6761,a51e9d98-1527-48d2-adb4-a6ef5937eb39,j_2170082_medium@1,2,Slot_1,any,3
5594,SCHEDULER_START,1,5
5594,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
5594,SCHEDULER_FINISHED,0,1,0,10897
5594,TASK_SCHEDULED,R2,j_2170082_medium@1,1,a51e9d98-1527-48d2-adb4-a6ef5937eb39,6761,5594,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
5594,TASK_PLACEMENT,R2,j_2170082_medium@1,1,a51e9d98-1527-48d2-adb4-a6ef5937eb39,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
5594,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5596,TASK_FINISHED,M3,1,j_2170082_medium@1,5596,6761,2965fac5-97b4-4c06-a5c0-6cf7c7311563
5596,TASK_FINISHED,R2,1,j_2170082_medium@1,5596,6761,a51e9d98-1527-48d2-adb4-a6ef5937eb39
5596,TASK_RELEASE,R4,1,-1,5596,6761,e39d3144-311b-49f4-aae9-277bfa7401e5,j_2170082_medium@1,18,Slot_1,any,8
5596,SCHEDULER_START,1,4
5596,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
5596,SCHEDULER_FINISHED,0,1,0,6143
5596,TASK_SCHEDULED,R4,j_2170082_medium@1,1,e39d3144-311b-49f4-aae9-277bfa7401e5,6761,5596,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
5596,TASK_PLACEMENT,R4,j_2170082_medium@1,1,e39d3144-311b-49f4-aae9-277bfa7401e5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
5596,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
5614,TASK_FINISHED,R4,1,j_2170082_medium@1,5614,6761,e39d3144-311b-49f4-aae9-277bfa7401e5
5614,SCHEDULER_START,0,4
5614,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
5614,SCHEDULER_FINISHED,0,0,0,0
5614,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
5631,TASK_FINISHED,M5,1,j_2170082_medium@1,5631,6761,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca
5631,TASK_RELEASE,R6,1,-1,5631,6761,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,j_2170082_medium@1,172,Slot_1,any,3
5631,SCHEDULER_START,1,3
5631,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
5631,SCHEDULER_FINISHED,0,1,0,6444
5631,TASK_SCHEDULED,R6,j_2170082_medium@1,1,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,6761,5631,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172
5631,TASK_PLACEMENT,R6,j_2170082_medium@1,1,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,172,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
5631,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5640,TASK_FINISHED,J4,1,j_508450_medium@1,5640,6260,1978ab82-a8a9-44fe-9020-8fd4af12d454
5640,TASK_RELEASE,J6,1,-1,5640,6260,0a713d9e-a1fc-4a08-a428-69f1cfc68ebe,j_508450_medium@1,119,Slot_1,any,11
