273,TASK_SCHEDULED,R8,j_3329161_medium@1,1,d1c05704-2e80-4580-b1dd-aa9bf22984ec,1565,537,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
273,TASK_SCHEDULED,M4,j_3329161_medium@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,1565,274,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
273,TASK_SCHEDULED,M1,j_3329161_medium@1,1,27cc566e-2ff6-44d3-8857-5b1eb2804b42,1565,274,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
273,TASK_SCHEDULED,R2,j_3329161_medium@1,1,bedc45cf-07e1-4682-8959-aa22d335752d,1565,275,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
273,TASK_SCHEDULED,M3,j_3329161_medium@1,1,63163d77-8126-4a22-86e7-14d8812604ac,1565,281,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
273,TASK_SCHEDULED,J5,j_3329161_medium@1,1,df919031-6414-4522-9d11-dde47343f931,1565,406,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
273,TASK_SCHEDULED,J9,j_3329161_medium@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,1565,538,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
273,TASK_SCHEDULED,R10,j_3329161_medium@1,1,452e178d-20a7-473a-8ce3-8b4607140957,1565,670,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
273,TASK_SCHEDULED,R11,j_3329161_medium@1,1,74c97f5c-238b-4977-9406-fcc5cec8475f,1565,825,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
273,TASK_SCHEDULED,R12,j_3329161_medium@1,1,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,1565,1433,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
273,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
274,TASK_PLACEMENT,M1,j_3329161_medium@1,1,27cc566e-2ff6-44d3-8857-5b1eb2804b42,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
274,TASK_PLACEMENT,M4,j_3329161_medium@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
274,TASK_PLACEMENT,M6,j_3329161_medium@1,1,ce497576-f6c8-45cb-8498-377d1008e2f3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
275,TASK_FINISHED,M1,1,j_3329161_medium@1,275,1565,27cc566e-2ff6-44d3-8857-5b1eb2804b42
275,TASK_FINISHED,M6,1,j_3329161_medium@1,275,1565,ce497576-f6c8-45cb-8498-377d1008e2f3
275,TASK_RELEASE,R2,1,-1,275,1565,bedc45cf-07e1-4682-8959-aa22d335752d,j_3329161_medium@1,1,Slot_1,any,2
275,TASK_RELEASE,R7,1,-1,275,1565,5f691485-80c4-4cbf-8815-ae175077490a,j_3329161_medium@1,1,Slot_1,any,3
275,TASK_PLACEMENT,R2,j_3329161_medium@1,1,bedc45cf-07e1-4682-8959-aa22d335752d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
275,TASK_PLACEMENT,R7,j_3329161_medium@1,1,5f691485-80c4-4cbf-8815-ae175077490a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
275,SCHEDULER_START,12,7
275,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
275,SCHEDULER_FINISHED,0,0,0,9
275,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
276,TASK_FINISHED,R2,1,j_3329161_medium@1,276,1565,bedc45cf-07e1-4682-8959-aa22d335752d
276,TASK_FINISHED,R7,1,j_3329161_medium@1,276,1565,5f691485-80c4-4cbf-8815-ae175077490a
276,TASK_RELEASE,M3,1,-1,276,1565,63163d77-8126-4a22-86e7-14d8812604ac,j_3329161_medium@1,6,Slot_1,any,3
276,TASK_RELEASE,R8,1,-1,276,1565,d1c05704-2e80-4580-b1dd-aa9bf22984ec,j_3329161_medium@1,1,Slot_1,any,3
276,SCHEDULER_START,12,5
276,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
276,SCHEDULER_FINISHED,0,0,0,9
276,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
281,TASK_PLACEMENT,M3,j_3329161_medium@1,1,63163d77-8126-4a22-86e7-14d8812604ac,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
287,TASK_FINISHED,M3,1,j_3329161_medium@1,287,1565,63163d77-8126-4a22-86e7-14d8812604ac
287,SCHEDULER_START,11,5
287,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
287,SCHEDULER_FINISHED,0,0,0,8
287,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,43,27
291,TASK_FINISHED,M3,1,j_735247_hard@1,291,835,856b92d7-6bf6-4573-99cc-1ac8e66bd1dc
291,SCHEDULER_START,11,4
291,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
291,SCHEDULER_FINISHED,0,0,0,8
291,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
295,TASK_FINISHED,M2,1,j_735247_hard@1,295,835,5f11fe99-a5a5-49d2-a448-70453c3edfdc
295,SCHEDULER_START,11,3
295,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
295,SCHEDULER_FINISHED,0,0,0,9
295,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
308,TASK_FINISHED,J17,1,j_735247_hard@1,308,835,36162f13-8eb0-4b9f-a606-f394367e0d7d
308,TASK_RELEASE,J18,1,-1,308,835,489bd59a-3fec-4db6-813a-8dbab84b4243,j_735247_hard@1,201,Slot_1,any,2
308,SCHEDULER_START,11,2
308,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
308,SCHEDULER_FINISHED,0,0,0,8
308,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
392,TASK_FINISHED,J4,1,j_2803510_medium@1,392,1221,d72e02af-7d68-43cb-bb8e-088b9f97adeb
392,TASK_RELEASE,J5,1,-1,392,1221,62a4990c-7e47-4560-bb5b-ba48882b809e,j_2803510_medium@1,210,Slot_1,any,1
392,TASK_PLACEMENT,J5,j_2803510_medium@1,1,62a4990c-7e47-4560-bb5b-ba48882b809e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,210,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
392,SCHEDULER_START,10,2
392,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
392,SCHEDULER_FINISHED,0,0,0,8
392,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
403,TASK_PLACEMENT,J18,j_735247_hard@1,1,489bd59a-3fec-4db6-813a-8dbab84b4243,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,201,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
406,TASK_FINISHED,M4,1,j_3329161_medium@1,406,1565,b05ef0a5-3afb-4833-bfb4-d16779b54db5
406,TASK_RELEASE,J5,1,-1,406,1565,df919031-6414-4522-9d11-dde47343f931,j_3329161_medium@1,132,Slot_1,any,1
406,TASK_PLACEMENT,J5,j_3329161_medium@1,1,df919031-6414-4522-9d11-dde47343f931,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
406,SCHEDULER_START,8,3
406,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
406,SCHEDULER_FINISHED,0,0,0,7
406,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
537,TASK_PLACEMENT,R8,j_3329161_medium@1,1,d1c05704-2e80-4580-b1dd-aa9bf22984ec,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
538,TASK_FINISHED,J5,1,j_3329161_medium@1,538,1565,df919031-6414-4522-9d11-dde47343f931
538,TASK_FINISHED,R8,1,j_3329161_medium@1,538,1565,d1c05704-2e80-4580-b1dd-aa9bf22984ec
538,TASK_RELEASE,J9,1,-1,538,1565,9ca13205-c395-4eb8-b14b-91b37b0443c9,j_3329161_medium@1,132,Slot_1,any,1
538,TASK_PLACEMENT,J9,j_3329161_medium@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
538,SCHEDULER_START,6,3
538,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
538,SCHEDULER_FINISHED,0,0,0,5
538,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
551,TASK_GRAPH_RELEASE,551,1750,j_2169330_medium@1,8,777
551,TASK_RELEASE,M1,1,551,551,1750,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,j_2169330_medium@1,1,Slot_1,any,6
551,TASK_RELEASE,M3,1,551,551,1750,1395bfa4-b89a-4eed-9875-e221426d18fa,j_2169330_medium@1,5,Slot_1,any,10
551,TASK_RELEASE,M4,1,551,551,1750,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,j_2169330_medium@1,6,Slot_1,any,7
551,TASK_RELEASE,M6,1,551,551,1750,a85d2ac3-fa15-4196-a440-5a8592995697,j_2169330_medium@1,7,Slot_1,any,4
551,SCHEDULER_START,14,3
551,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
551,SCHEDULER_FINISHED,0,14,0,444574
551,TASK_SCHEDULED,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,1221,1010,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211
551,TASK_SCHEDULED,M1,j_735247_hard@1,1,1ed9722a-5792-4c7f-80ae-7e24f89b2815,835,566,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38
551,TASK_SCHEDULED,J19,j_735247_hard@1,1,4aa1be23-e790-4307-990e-261cd99e1a3a,835,604,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,231
551,TASK_SCHEDULED,R10,j_3329161_medium@1,1,452e178d-20a7-473a-8ce3-8b4607140957,1565,670,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
551,TASK_SCHEDULED,R11,j_3329161_medium@1,1,74c97f5c-238b-4977-9406-fcc5cec8475f,1565,825,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
551,TASK_SCHEDULED,R12,j_3329161_medium@1,1,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,1565,1433,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
551,TASK_SCHEDULED,M1,j_2169330_medium@1,1,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,1750,552,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
551,TASK_SCHEDULED,M4,j_2169330_medium@1,1,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,1750,552,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
551,TASK_SCHEDULED,M3,j_2169330_medium@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,1750,552,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
551,TASK_SCHEDULED,M6,j_2169330_medium@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,1750,552,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
551,TASK_SCHEDULED,R2,j_2169330_medium@1,1,d94bc978-2a6f-4a40-9780-09496fdebb9c,1750,553,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
551,TASK_SCHEDULED,J5,j_2169330_medium@1,1,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,1750,558,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
551,TASK_SCHEDULED,J7,j_2169330_medium@1,1,dff0ff0f-6147-42fa-baca-7db864391334,1750,568,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370
551,TASK_SCHEDULED,R8,j_2169330_medium@1,1,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4,1750,1359,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,391
551,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,4,66
552,TASK_PLACEMENT,M1,j_2169330_medium@1,1,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
552,TASK_PLACEMENT,M3,j_2169330_medium@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
552,TASK_PLACEMENT,M4,j_2169330_medium@1,1,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
552,TASK_PLACEMENT,M6,j_2169330_medium@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
553,TASK_FINISHED,M1,1,j_2169330_medium@1,553,1750,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e
553,TASK_RELEASE,R2,1,-1,553,1750,d94bc978-2a6f-4a40-9780-09496fdebb9c,j_2169330_medium@1,1,Slot_1,any,3
553,TASK_PLACEMENT,R2,j_2169330_medium@1,1,d94bc978-2a6f-4a40-9780-09496fdebb9c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
553,SCHEDULER_START,9,7
553,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
553,SCHEDULER_FINISHED,0,0,0,8
553,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
554,TASK_FINISHED,R2,1,j_2169330_medium@1,554,1750,d94bc978-2a6f-4a40-9780-09496fdebb9c
554,SCHEDULER_START,9,6
554,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
554,SCHEDULER_FINISHED,0,0,0,7
554,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
557,TASK_FINISHED,M3,1,j_2169330_medium@1,557,1750,1395bfa4-b89a-4eed-9875-e221426d18fa
557,SCHEDULER_START,9,5
557,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
557,SCHEDULER_FINISHED,0,0,0,7
557,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
558,TASK_FINISHED,M4,1,j_2169330_medium@1,558,1750,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b
558,TASK_RELEASE,J5,1,-1,558,1750,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,j_2169330_medium@1,10,Slot_1,any,6
558,TASK_PLACEMENT,J5,j_2169330_medium@1,1,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
558,SCHEDULER_START,8,5
558,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
558,SCHEDULER_FINISHED,0,0,0,7
558,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
559,TASK_FINISHED,M6,1,j_2169330_medium@1,559,1750,a85d2ac3-fa15-4196-a440-5a8592995697
559,SCHEDULER_START,8,4
559,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
559,SCHEDULER_FINISHED,0,0,0,6
559,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
566,TASK_PLACEMENT,M1,j_735247_hard@1,1,1ed9722a-5792-4c7f-80ae-7e24f89b2815,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
568,TASK_FINISHED,J5,1,j_2169330_medium@1,568,1750,57343051-1ecd-4ed7-aadb-c8c091fbe4cd
568,TASK_RELEASE,J7,1,-1,568,1750,dff0ff0f-6147-42fa-baca-7db864391334,j_2169330_medium@1,370,Slot_1,any,10
568,TASK_PLACEMENT,J7,j_2169330_medium@1,1,dff0ff0f-6147-42fa-baca-7db864391334,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
568,SCHEDULER_START,6,5
568,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
568,SCHEDULER_FINISHED,0,0,0,5
568,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
602,TASK_FINISHED,J5,1,j_2803510_medium@1,602,1221,62a4990c-7e47-4560-bb5b-ba48882b809e
602,TASK_RELEASE,R6,1,-1,602,1221,d6f202d2-d008-46b6-9106-70b00d1e9983,j_2803510_medium@1,211,Slot_1,any,1
602,SCHEDULER_START,6,4
602,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
602,SCHEDULER_FINISHED,0,0,0,5
602,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
604,TASK_FINISHED,J18,1,j_735247_hard@1,604,835,489bd59a-3fec-4db6-813a-8dbab84b4243
604,TASK_FINISHED,M1,1,j_735247_hard@1,604,835,1ed9722a-5792-4c7f-80ae-7e24f89b2815
604,TASK_RELEASE,J19,1,-1,604,835,4aa1be23-e790-4307-990e-261cd99e1a3a,j_735247_hard@1,231,Slot_1,any,2
604,TASK_PLACEMENT,J19,j_735247_hard@1,1,4aa1be23-e790-4307-990e-261cd99e1a3a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,231,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
604,SCHEDULER_START,5,3
604,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
604,SCHEDULER_FINISHED,0,0,0,5
604,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
670,TASK_FINISHED,J9,1,j_3329161_medium@1,670,1565,9ca13205-c395-4eb8-b14b-91b37b0443c9
670,TASK_RELEASE,R10,1,-1,670,1565,452e178d-20a7-473a-8ce3-8b4607140957,j_3329161_medium@1,132,Slot_1,any,1
670,TASK_PLACEMENT,R10,j_3329161_medium@1,1,452e178d-20a7-473a-8ce3-8b4607140957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
670,SCHEDULER_START,4,3
670,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
670,SCHEDULER_FINISHED,0,0,0,5
670,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
785,TASK_GRAPH_RELEASE,785,1950,j_1899081_medium@1,14,769
785,TASK_RELEASE,M1,1,785,785,1950,2d839319-5fad-45be-95c7-874ae0bc4921,j_1899081_medium@1,15,Slot_1,any,10
785,TASK_RELEASE,M2,1,785,785,1950,033ccec2-2115-4366-87ff-66285d5b0187,j_1899081_medium@1,1,Slot_1,any,7
785,TASK_RELEASE,M8,1,785,785,1950,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,j_1899081_medium@1,605,Slot_1,any,10
785,TASK_RELEASE,M9,1,785,785,1950,632c4433-ab56-410e-820b-4be6fcb9d0c5,j_1899081_medium@1,7,Slot_1,any,6
785,SCHEDULER_START,18,3
785,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
785,SCHEDULER_FINISHED,0,18,0,747613
785,TASK_SCHEDULED,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,1221,1010,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211
785,TASK_SCHEDULED,R11,j_3329161_medium@1,1,74c97f5c-238b-4977-9406-fcc5cec8475f,1565,825,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
785,TASK_SCHEDULED,R12,j_3329161_medium@1,1,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,1565,1433,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,132
785,TASK_SCHEDULED,R8,j_2169330_medium@1,1,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4,1750,1359,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,391
785,TASK_SCHEDULED,M8,j_1899081_medium@1,1,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,1950,786,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,605
785,TASK_SCHEDULED,M9,j_1899081_medium@1,1,632c4433-ab56-410e-820b-4be6fcb9d0c5,1950,990,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
785,TASK_SCHEDULED,J10,j_1899081_medium@1,1,88537996-c5c4-47f3-baf8-65b437dd0198,1950,1411,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
785,TASK_SCHEDULED,R11,j_1899081_medium@1,1,2b1da597-2db8-449d-aaa3-22c96652172e,1950,1568,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,16
785,TASK_SCHEDULED,M2,j_1899081_medium@1,1,033ccec2-2115-4366-87ff-66285d5b0187,1950,786,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
785,TASK_SCHEDULED,R3,j_1899081_medium@1,1,a5df87ff-f90e-41b0-a1f4-2a2dabd2e943,1950,787,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
785,TASK_SCHEDULED,M1,j_1899081_medium@1,1,2d839319-5fad-45be-95c7-874ae0bc4921,1950,786,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
785,TASK_SCHEDULED,M4,j_1899081_medium@1,1,87865408-d559-4df0-abaa-55466178be65,1950,798,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
785,TASK_SCHEDULED,J5,j_1899081_medium@1,1,76cae0ea-021b-48fd-929e-e1f6498994ca,1950,801,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
785,TASK_SCHEDULED,R6,j_1899081_medium@1,1,e350d7e7-2ff6-4a45-9870-5917211595d7,1950,814,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
785,TASK_SCHEDULED,R7,j_1899081_medium@1,1,26f961ca-77d5-45cf-9113-6694357bc337,1950,817,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
785,TASK_SCHEDULED,J12,j_1899081_medium@1,1,b9a7edda-dd4d-4ee2-a61d-c5615c3f2d18,1950,1627,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,88
785,TASK_SCHEDULED,R13,j_1899081_medium@1,1,3e45c400-1dff-426e-b032-4cdc3e96f37c,1950,1901,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
785,TASK_SCHEDULED,R14,j_1899081_medium@1,1,b7e1ea09-162d-4103-b601-1ac151c92a0e,1950,1910,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
785,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
786,TASK_PLACEMENT,M1,j_1899081_medium@1,1,2d839319-5fad-45be-95c7-874ae0bc4921,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
786,TASK_PLACEMENT,M2,j_1899081_medium@1,1,033ccec2-2115-4366-87ff-66285d5b0187,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
786,TASK_PLACEMENT,M8,j_1899081_medium@1,1,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,605,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
787,TASK_FINISHED,M2,1,j_1899081_medium@1,787,1950,033ccec2-2115-4366-87ff-66285d5b0187
787,TASK_RELEASE,R3,1,-1,787,1950,a5df87ff-f90e-41b0-a1f4-2a2dabd2e943,j_1899081_medium@1,1,Slot_1,any,8
787,TASK_PLACEMENT,R3,j_1899081_medium@1,1,a5df87ff-f90e-41b0-a1f4-2a2dabd2e943,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
787,SCHEDULER_START,14,6
787,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
787,SCHEDULER_FINISHED,0,0,0,10
787,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
788,TASK_FINISHED,R3,1,j_1899081_medium@1,788,1950,a5df87ff-f90e-41b0-a1f4-2a2dabd2e943
788,TASK_RELEASE,M4,1,-1,788,1950,87865408-d559-4df0-abaa-55466178be65,j_1899081_medium@1,1,Slot_1,any,7
788,SCHEDULER_START,14,5
788,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
788,SCHEDULER_FINISHED,0,0,0,10
788,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
798,TASK_PLACEMENT,M4,j_1899081_medium@1,1,87865408-d559-4df0-abaa-55466178be65,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
