10969,TASK_RELEASE,J21,1,-1,10969,10994,038211ee-d3fa-4a45-ab5b-b82d523ff75a,j_2447996_hard@1,25,Slot_1,any,9
10969,TASK_PLACEMENT,J21,j_2447996_hard@1,1,038211ee-d3fa-4a45-ab5b-b82d523ff75a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10969,SCHEDULER_START,8,2
10969,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10969,SCHEDULER_FINISHED,0,0,0,6
10969,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
10971,TASK_FINISHED,M1,1,j_1297915_hard@1,10971,11971,a7f2b4e6-188d-44f4-ae69-34e40e48a164
10971,SCHEDULER_START,8,1
10971,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
10971,SCHEDULER_FINISHED,0,0,0,7
10971,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
10994,TASK_FINISHED,J21,1,j_2447996_hard@1,10994,10994,038211ee-d3fa-4a45-ab5b-b82d523ff75a
10994,TASK_GRAPH_FINISHED,j_2447996_hard@1,10994,0
10994,LOG_STATS,310,0,0,22,0,0
10994,SCHEDULER_START,8,0
10994,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
10994,SCHEDULER_FINISHED,0,0,0,7
10994,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
11032,TASK_GRAPH_RELEASE,11032,12339,j_589030_medium@1,14,807
11032,TASK_RELEASE,M11,1,11032,11032,12339,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,j_589030_medium@1,4,Slot_1,any,8
11032,TASK_RELEASE,M1,1,11032,11032,12339,6f0214f8-87d3-414a-93a1-71370d165518,j_589030_medium@1,1,Slot_1,any,10
11032,TASK_RELEASE,M2,1,11032,11032,12339,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7,j_589030_medium@1,154,Slot_1,any,10
11032,TASK_RELEASE,M4,1,11032,11032,12339,de44dfaa-f52f-4154-970a-4bf467e72491,j_589030_medium@1,26,Slot_1,any,21
11032,TASK_RELEASE,M5,1,11032,11032,12339,50866598-2c5a-4c90-8e46-00e9d5889a5f,j_589030_medium@1,1,Slot_1,any,9
11032,TASK_RELEASE,M7,1,11032,11032,12339,a4684f29-da19-4acd-aa34-b8d71f67ff36,j_589030_medium@1,31,Slot_1,any,33
11032,TASK_RELEASE,M8,1,11032,11032,12339,f2ab842d-d9cc-436c-9989-c3ff4b70352b,j_589030_medium@1,34,Slot_1,any,18
11032,TASK_RELEASE,M9,1,11032,11032,12339,40bd967c-f53d-4749-ad9f-9366f4203298,j_589030_medium@1,1,Slot_1,any,10
11032,TASK_PLACEMENT,J4,j_1297915_hard@1,1,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,161,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
11032,SCHEDULER_START,21,1
11032,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11032,SCHEDULER_FINISHED,0,21,0,2343866
11032,TASK_SCHEDULED,R9,j_1297915_hard@1,1,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa,11971,11173,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
11032,TASK_SCHEDULED,M6,j_1297915_hard@1,1,e39d3144-311b-49f4-aae9-277bfa7401e5,11971,11257,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
11032,TASK_SCHEDULED,M13,j_1297915_hard@1,1,a1c40683-9932-42f7-90b5-69be6349e062,11971,11248,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24
11032,TASK_SCHEDULED,J5,j_1297915_hard@1,1,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,11971,11212,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
11032,TASK_SCHEDULED,R14,j_1297915_hard@1,1,a51e9d98-1527-48d2-adb4-a6ef5937eb39,11971,11404,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,184
11032,TASK_SCHEDULED,R15,j_1297915_hard@1,1,0f867241-8194-4940-a67c-e25307acf3af,11971,11596,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,185
11032,TASK_SCHEDULED,R16,j_1297915_hard@1,1,a3360633-5c18-4813-9dde-af19927dfbcf,11971,11785,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,185
11032,TASK_SCHEDULED,M8,j_589030_medium@1,1,f2ab842d-d9cc-436c-9989-c3ff4b70352b,12339,11183,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34
11032,TASK_SCHEDULED,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36,12339,11093,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31
11032,TASK_SCHEDULED,M4,j_589030_medium@1,1,de44dfaa-f52f-4154-970a-4bf467e72491,12339,11511,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
11032,TASK_SCHEDULED,M1,j_589030_medium@1,1,6f0214f8-87d3-414a-93a1-71370d165518,12339,11440,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11032,TASK_SCHEDULED,M2,j_589030_medium@1,1,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7,12339,11171,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154
11032,TASK_SCHEDULED,R3,j_589030_medium@1,1,21d9e991-cc62-4315-b0de-b427e5697719,12339,11505,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,295
11032,TASK_SCHEDULED,M9,j_589030_medium@1,1,40bd967c-f53d-4749-ad9f-9366f4203298,12339,11053,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11032,TASK_SCHEDULED,R10,j_589030_medium@1,1,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676,12339,11498,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11032,TASK_SCHEDULED,M11,j_589030_medium@1,1,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,12339,11075,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
11032,TASK_SCHEDULED,J12,j_589030_medium@1,1,db5b3261-29c9-421c-b11e-4a9411da04fa,12339,11680,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
11032,TASK_SCHEDULED,M5,j_589030_medium@1,1,50866598-2c5a-4c90-8e46-00e9d5889a5f,12339,11135,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11032,TASK_SCHEDULED,R6,j_589030_medium@1,1,9748874f-0735-43ba-9726-30fa50d0aca8,12339,11715,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11032,TASK_SCHEDULED,J13,j_589030_medium@1,1,08eafeb6-603b-41e5-a32a-d17ad92fed12,12339,11855,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,115
11032,TASK_SCHEDULED,J14,j_589030_medium@1,1,ce16fd86-bca3-42fb-ba44-1b90627772c2,12339,11981,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,358
11032,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11053,TASK_PLACEMENT,M9,j_589030_medium@1,1,40bd967c-f53d-4749-ad9f-9366f4203298,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
11054,TASK_FINISHED,M9,1,j_589030_medium@1,11054,12339,40bd967c-f53d-4749-ad9f-9366f4203298
11054,TASK_RELEASE,R10,1,-1,11054,12339,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676,j_589030_medium@1,1,Slot_1,any,7
11054,SCHEDULER_START,20,1
11054,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11054,SCHEDULER_FINISHED,0,0,0,14
11054,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11075,TASK_PLACEMENT,M11,j_589030_medium@1,1,74d21ed1-f2f2-46f0-953e-81ad32a31e1f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
11079,TASK_FINISHED,M11,1,j_589030_medium@1,11079,12339,74d21ed1-f2f2-46f0-953e-81ad32a31e1f
11079,SCHEDULER_START,19,1
11079,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11079,SCHEDULER_FINISHED,0,0,0,13
11079,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11093,TASK_PLACEMENT,M7,j_589030_medium@1,1,a4684f29-da19-4acd-aa34-b8d71f67ff36,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,31,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,33
11124,TASK_FINISHED,M7,1,j_589030_medium@1,11124,12339,a4684f29-da19-4acd-aa34-b8d71f67ff36
11124,SCHEDULER_START,18,1
11124,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11124,SCHEDULER_FINISHED,0,0,0,12
11124,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11135,TASK_PLACEMENT,M5,j_589030_medium@1,1,50866598-2c5a-4c90-8e46-00e9d5889a5f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
11136,TASK_FINISHED,M5,1,j_589030_medium@1,11136,12339,50866598-2c5a-4c90-8e46-00e9d5889a5f
11136,TASK_RELEASE,R6,1,-1,11136,12339,9748874f-0735-43ba-9726-30fa50d0aca8,j_589030_medium@1,1,Slot_1,any,9
11136,SCHEDULER_START,17,1
11136,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11136,SCHEDULER_FINISHED,0,0,0,12
11136,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
11171,TASK_PLACEMENT,M2,j_589030_medium@1,1,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
11173,TASK_PLACEMENT,R9,j_1297915_hard@1,1,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
11175,TASK_FINISHED,R9,1,j_1297915_hard@1,11175,11971,5c6eed04-8ad0-4478-a299-ce7b5a4ab7aa
11175,TASK_RELEASE,M13,1,-1,11175,11971,a1c40683-9932-42f7-90b5-69be6349e062,j_1297915_hard@1,24,Slot_1,any,8
11175,TASK_RELEASE,M6,1,-1,11175,11971,e39d3144-311b-49f4-aae9-277bfa7401e5,j_1297915_hard@1,3,Slot_1,any,2
11175,SCHEDULER_START,15,2
11175,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
11175,SCHEDULER_FINISHED,0,0,0,10
11175,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
11183,TASK_PLACEMENT,M8,j_589030_medium@1,1,f2ab842d-d9cc-436c-9989-c3ff4b70352b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,34,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,18
11193,TASK_FINISHED,J4,1,j_1297915_hard@1,11193,11971,ed1a8c52-1f50-44aa-89d1-c13074c7b2ca
11193,TASK_RELEASE,J5,1,-1,11193,11971,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,j_1297915_hard@1,183,Slot_1,any,1
11193,SCHEDULER_START,14,2
11193,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
11193,SCHEDULER_FINISHED,0,0,0,10
11193,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
11212,TASK_PLACEMENT,J5,j_1297915_hard@1,1,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
11217,TASK_FINISHED,M8,1,j_589030_medium@1,11217,12339,f2ab842d-d9cc-436c-9989-c3ff4b70352b
11217,SCHEDULER_START,13,2
11217,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
11217,SCHEDULER_FINISHED,0,0,0,10
11217,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
11248,TASK_PLACEMENT,M13,j_1297915_hard@1,1,a1c40683-9932-42f7-90b5-69be6349e062,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
11257,TASK_PLACEMENT,M6,j_1297915_hard@1,1,e39d3144-311b-49f4-aae9-277bfa7401e5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
11260,TASK_FINISHED,M6,1,j_1297915_hard@1,11260,11971,e39d3144-311b-49f4-aae9-277bfa7401e5
11260,SCHEDULER_START,11,3
11260,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11260,SCHEDULER_FINISHED,0,0,0,9
11260,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
11272,TASK_FINISHED,M13,1,j_1297915_hard@1,11272,11971,a1c40683-9932-42f7-90b5-69be6349e062
11272,SCHEDULER_START,11,2
11272,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
11272,SCHEDULER_FINISHED,0,0,0,9
11272,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,11,59
11325,TASK_FINISHED,M2,1,j_589030_medium@1,11325,12339,607ce4bf-2631-4b5c-85cd-4ea1ec3b56d7
11325,TASK_RELEASE,R3,1,-1,11325,12339,21d9e991-cc62-4315-b0de-b427e5697719,j_589030_medium@1,295,Slot_1,any,8
11325,SCHEDULER_START,11,1
11325,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11325,SCHEDULER_FINISHED,0,0,0,9
11325,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11395,TASK_FINISHED,J5,1,j_1297915_hard@1,11395,11971,5a7f3abe-d6dd-4b37-a193-a58fa78f9ea6
11395,TASK_RELEASE,R14,1,-1,11395,11971,a51e9d98-1527-48d2-adb4-a6ef5937eb39,j_1297915_hard@1,184,Slot_1,any,1
11395,SCHEDULER_START,11,0
11395,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
11395,SCHEDULER_FINISHED,0,0,0,8
11395,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
11404,TASK_PLACEMENT,R14,j_1297915_hard@1,1,a51e9d98-1527-48d2-adb4-a6ef5937eb39,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,184,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
11440,TASK_PLACEMENT,M1,j_589030_medium@1,1,6f0214f8-87d3-414a-93a1-71370d165518,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
11441,TASK_FINISHED,M1,1,j_589030_medium@1,11441,12339,6f0214f8-87d3-414a-93a1-71370d165518
11441,SCHEDULER_START,9,1
11441,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11441,SCHEDULER_FINISHED,0,0,0,7
11441,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11498,TASK_PLACEMENT,R10,j_589030_medium@1,1,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
11499,TASK_FINISHED,R10,1,j_589030_medium@1,11499,12339,9efa1c6c-b2d0-4dbd-9e70-bc60f3fd4676
11499,TASK_RELEASE,J12,1,-1,11499,12339,db5b3261-29c9-421c-b11e-4a9411da04fa,j_589030_medium@1,5,Slot_1,any,7
11499,SCHEDULER_START,8,1
11499,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11499,SCHEDULER_FINISHED,0,0,0,7
11499,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11505,TASK_PLACEMENT,R3,j_589030_medium@1,1,21d9e991-cc62-4315-b0de-b427e5697719,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,295,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
11511,TASK_PLACEMENT,M4,j_589030_medium@1,1,de44dfaa-f52f-4154-970a-4bf467e72491,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,21
11537,TASK_FINISHED,M4,1,j_589030_medium@1,11537,12339,de44dfaa-f52f-4154-970a-4bf467e72491
11537,SCHEDULER_START,6,2
11537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11537,SCHEDULER_FINISHED,0,0,0,6
11537,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11588,TASK_FINISHED,R14,1,j_1297915_hard@1,11588,11971,a51e9d98-1527-48d2-adb4-a6ef5937eb39
11588,TASK_RELEASE,R15,1,-1,11588,11971,0f867241-8194-4940-a67c-e25307acf3af,j_1297915_hard@1,185,Slot_1,any,1
11588,SCHEDULER_START,6,1
11588,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
11588,SCHEDULER_FINISHED,0,0,0,6
11588,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
11596,TASK_PLACEMENT,R15,j_1297915_hard@1,1,0f867241-8194-4940-a67c-e25307acf3af,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,185,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
11680,TASK_PLACEMENT,J12,j_589030_medium@1,1,db5b3261-29c9-421c-b11e-4a9411da04fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
11685,TASK_FINISHED,J12,1,j_589030_medium@1,11685,12339,db5b3261-29c9-421c-b11e-4a9411da04fa
11685,SCHEDULER_START,4,2
11685,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11685,SCHEDULER_FINISHED,0,0,0,4
11685,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11715,TASK_PLACEMENT,R6,j_589030_medium@1,1,9748874f-0735-43ba-9726-30fa50d0aca8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
11716,TASK_FINISHED,R6,1,j_589030_medium@1,11716,12339,9748874f-0735-43ba-9726-30fa50d0aca8
11716,TASK_RELEASE,J13,1,-1,11716,12339,08eafeb6-603b-41e5-a32a-d17ad92fed12,j_589030_medium@1,115,Slot_1,any,7
11716,SCHEDULER_START,3,2
11716,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11716,SCHEDULER_FINISHED,0,0,0,4
11716,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
11781,TASK_FINISHED,R15,1,j_1297915_hard@1,11781,11971,0f867241-8194-4940-a67c-e25307acf3af
11781,TASK_RELEASE,R16,1,-1,11781,11971,a3360633-5c18-4813-9dde-af19927dfbcf,j_1297915_hard@1,185,Slot_1,any,1
11781,SCHEDULER_START,3,1
11781,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
11781,SCHEDULER_FINISHED,0,0,0,4
11781,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
11785,TASK_PLACEMENT,R16,j_1297915_hard@1,1,a3360633-5c18-4813-9dde-af19927dfbcf,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,185,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
11800,TASK_FINISHED,R3,1,j_589030_medium@1,11800,12339,21d9e991-cc62-4315-b0de-b427e5697719
11800,SCHEDULER_START,2,1
11800,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11800,SCHEDULER_FINISHED,0,0,0,3
11800,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
11855,TASK_PLACEMENT,J13,j_589030_medium@1,1,08eafeb6-603b-41e5-a32a-d17ad92fed12,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,115,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
11929,TASK_GRAPH_RELEASE,11929,13003,j_1692669_hard@1,29,930
11929,TASK_RELEASE,M13,1,11929,11929,13003,bc2010e3-c223-4af0-a39f-4644b28def1a,j_1692669_hard@1,33,Slot_1,any,10
11929,TASK_RELEASE,M15,1,11929,11929,13003,bedf5ec5-e796-4385-a2d2-d2a6876b8a6e,j_1692669_hard@1,2,Slot_1,any,9
11929,TASK_RELEASE,M17,1,11929,11929,13003,01f6caa3-f038-46b6-8276-c046a8339c99,j_1692669_hard@1,1,Slot_1,any,7
11929,TASK_RELEASE,M1,1,11929,11929,13003,a231c88c-c63f-4a55-83ad-59734a1031ca,j_1692669_hard@1,4,Slot_1,any,7
11929,TASK_RELEASE,M20,1,11929,11929,13003,8bb31977-d72e-4d17-b5c8-e075fdab2df6,j_1692669_hard@1,19,Slot_1,any,10
11929,TASK_RELEASE,M26,1,11929,11929,13003,c6d74cf1-4bda-433e-98c4-2c2d7df8e02c,j_1692669_hard@1,1,Slot_1,any,9
11929,TASK_RELEASE,M3,1,11929,11929,13003,7826a88c-caf3-48d4-acdd-dffa250d26b4,j_1692669_hard@1,1,Slot_1,any,7
11929,TASK_RELEASE,M5,1,11929,11929,13003,4b1f2121-9963-40be-9749-ddaaed47a3a4,j_1692669_hard@1,1,Slot_1,any,8
11929,TASK_RELEASE,M8,1,11929,11929,13003,628bcead-f9a1-4d46-bdcb-f6e747909a5d,j_1692669_hard@1,1,Slot_1,any,8
11929,SCHEDULER_START,30,2
11929,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
11929,SCHEDULER_FINISHED,0,30,0,1530901
11929,TASK_SCHEDULED,J14,j_589030_medium@1,1,ce16fd86-bca3-42fb-ba44-1b90627772c2,12339,11981,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,358
11929,TASK_SCHEDULED,M15,j_1692669_hard@1,1,bedf5ec5-e796-4385-a2d2-d2a6876b8a6e,13003,11930,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
11929,TASK_SCHEDULED,M8,j_1692669_hard@1,1,628bcead-f9a1-4d46-bdcb-f6e747909a5d,13003,11931,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,M1,j_1692669_hard@1,1,a231c88c-c63f-4a55-83ad-59734a1031ca,13003,12170,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
11929,TASK_SCHEDULED,M26,j_1692669_hard@1,1,c6d74cf1-4bda-433e-98c4-2c2d7df8e02c,13003,12424,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,R2,j_1692669_hard@1,1,577a1fbc-05c9-4eae-93cf-2a2a66e1d3f9,13003,12308,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,M3,j_1692669_hard@1,1,7826a88c-caf3-48d4-acdd-dffa250d26b4,13003,11930,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,R27,j_1692669_hard@1,1,d66d7987-5942-43f6-b544-9c3f49a5bef9,13003,12710,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,M17,j_1692669_hard@1,1,01f6caa3-f038-46b6-8276-c046a8339c99,13003,12022,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,R9,j_1692669_hard@1,1,9f50e2e7-593f-4c46-900b-810250ebff96,13003,11935,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,M13,j_1692669_hard@1,1,bc2010e3-c223-4af0-a39f-4644b28def1a,13003,11987,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,33
11929,TASK_SCHEDULED,R10,j_1692669_hard@1,1,7a65dac2-530b-42ff-8008-588c6085690c,13003,11979,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,M5,j_1692669_hard@1,1,4b1f2121-9963-40be-9749-ddaaed47a3a4,13003,11930,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,J11,j_1692669_hard@1,1,03958168-d6a4-4273-9011-da2d2c912e95,13003,12064,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,37
11929,TASK_SCHEDULED,R18,j_1692669_hard@1,1,535bedf3-60f4-47c6-9216-8c20d6eddc25,13003,12052,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
11929,TASK_SCHEDULED,R16,j_1692669_hard@1,1,f9661571-4c33-48db-98d5-4faec411ad64,13003,12011,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
11929,TASK_SCHEDULED,R14,j_1692669_hard@1,1,6c40e83c-4e42-4a93-8dfc-d25970ce39f2,13003,12084,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
11929,TASK_SCHEDULED,R12,j_1692669_hard@1,1,2edde3cd-4c0c-4043-98e4-d5c84ef630db,13003,12132,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
