312,TASK_RELEASE,J18,1,-1,312,835,489bd59a-3fec-4db6-813a-8dbab84b4243,j_735247_hard@1,201,Slot_1,any,2
312,SCHEDULER_START,1,1
312,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
312,SCHEDULER_FINISHED,0,1,0,6592
312,TASK_SCHEDULED,J18,j_735247_hard@1,1,489bd59a-3fec-4db6-813a-8dbab84b4243,835,313,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,201
312,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
313,TASK_PLACEMENT,J18,j_735247_hard@1,1,489bd59a-3fec-4db6-813a-8dbab84b4243,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,201,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
392,TASK_FINISHED,J4,1,j_2803510_medium@1,392,1221,d72e02af-7d68-43cb-bb8e-088b9f97adeb
392,TASK_RELEASE,J5,1,-1,392,1221,62a4990c-7e47-4560-bb5b-ba48882b809e,j_2803510_medium@1,210,Slot_1,any,1
392,SCHEDULER_START,1,1
392,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
392,SCHEDULER_FINISHED,0,1,0,6733
392,TASK_SCHEDULED,J5,j_2803510_medium@1,1,62a4990c-7e47-4560-bb5b-ba48882b809e,1221,393,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,210
392,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
393,TASK_PLACEMENT,J5,j_2803510_medium@1,1,62a4990c-7e47-4560-bb5b-ba48882b809e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,210,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
514,TASK_FINISHED,J18,1,j_735247_hard@1,514,835,489bd59a-3fec-4db6-813a-8dbab84b4243
514,TASK_RELEASE,J19,1,-1,514,835,4aa1be23-e790-4307-990e-261cd99e1a3a,j_735247_hard@1,231,Slot_1,any,2
514,SCHEDULER_START,1,1
514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
514,SCHEDULER_FINISHED,0,1,0,7151
514,TASK_SCHEDULED,J19,j_735247_hard@1,1,4aa1be23-e790-4307-990e-261cd99e1a3a,835,514,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,231
514,TASK_PLACEMENT,J19,j_735247_hard@1,1,4aa1be23-e790-4307-990e-261cd99e1a3a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,231,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
514,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
603,TASK_FINISHED,J5,1,j_2803510_medium@1,603,1221,62a4990c-7e47-4560-bb5b-ba48882b809e
603,TASK_RELEASE,R6,1,-1,603,1221,d6f202d2-d008-46b6-9106-70b00d1e9983,j_2803510_medium@1,211,Slot_1,any,1
603,SCHEDULER_START,1,1
603,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
603,SCHEDULER_FINISHED,0,1,0,7200
603,TASK_SCHEDULED,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,1221,603,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211
603,TASK_PLACEMENT,R6,j_2803510_medium@1,1,d6f202d2-d008-46b6-9106-70b00d1e9983,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,211,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
603,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
745,TASK_FINISHED,J19,1,j_735247_hard@1,745,835,4aa1be23-e790-4307-990e-261cd99e1a3a
745,TASK_GRAPH_FINISHED,j_735247_hard@1,835,0
745,LOG_STATS,24,0,0,1,0,0
745,SCHEDULER_START,0,1
745,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
745,SCHEDULER_FINISHED,0,0,0,0
745,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
814,TASK_FINISHED,R6,1,j_2803510_medium@1,814,1221,d6f202d2-d008-46b6-9106-70b00d1e9983
814,TASK_GRAPH_FINISHED,j_2803510_medium@1,1221,0
814,LOG_STATS,25,0,0,2,0,0
814,SCHEDULER_START,0,0
814,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
814,SCHEDULER_FINISHED,0,0,0,0
814,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
968,TASK_GRAPH_RELEASE,968,1995,j_1585599_hard@1,16,855
968,TASK_RELEASE,M10,1,968,968,1995,ce497576-f6c8-45cb-8498-377d1008e2f3,j_1585599_hard@1,1,Slot_1,any,9
968,TASK_RELEASE,M1,1,968,968,1995,bedc45cf-07e1-4682-8959-aa22d335752d,j_1585599_hard@1,5,Slot_1,any,10
968,TASK_RELEASE,M2,1,968,968,1995,b05ef0a5-3afb-4833-bfb4-d16779b54db5,j_1585599_hard@1,1,Slot_1,any,11
968,TASK_RELEASE,M3,1,968,968,1995,27cc566e-2ff6-44d3-8857-5b1eb2804b42,j_1585599_hard@1,55,Slot_1,any,15
968,TASK_RELEASE,M7,1,968,968,1995,5f691485-80c4-4cbf-8815-ae175077490a,j_1585599_hard@1,1,Slot_1,any,9
968,SCHEDULER_START,5,0
968,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
968,SCHEDULER_FINISHED,0,5,0,8262
968,TASK_SCHEDULED,M7,j_1585599_hard@1,1,5f691485-80c4-4cbf-8815-ae175077490a,1995,968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,M1,j_1585599_hard@1,1,bedc45cf-07e1-4682-8959-aa22d335752d,1995,969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
968,TASK_SCHEDULED,M10,j_1585599_hard@1,1,ce497576-f6c8-45cb-8498-377d1008e2f3,1995,968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,M2,j_1585599_hard@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,1995,968,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
968,TASK_SCHEDULED,M3,j_1585599_hard@1,1,27cc566e-2ff6-44d3-8857-5b1eb2804b42,1995,969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,55
968,TASK_PLACEMENT,M10,j_1585599_hard@1,1,ce497576-f6c8-45cb-8498-377d1008e2f3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
968,TASK_PLACEMENT,M2,j_1585599_hard@1,1,b05ef0a5-3afb-4833-bfb4-d16779b54db5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
968,TASK_PLACEMENT,M7,j_1585599_hard@1,1,5f691485-80c4-4cbf-8815-ae175077490a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
968,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
969,TASK_FINISHED,M10,1,j_1585599_hard@1,969,1995,ce497576-f6c8-45cb-8498-377d1008e2f3
969,TASK_FINISHED,M2,1,j_1585599_hard@1,969,1995,b05ef0a5-3afb-4833-bfb4-d16779b54db5
969,TASK_FINISHED,M7,1,j_1585599_hard@1,969,1995,5f691485-80c4-4cbf-8815-ae175077490a
969,TASK_RELEASE,R11,1,-1,969,1995,63163d77-8126-4a22-86e7-14d8812604ac,j_1585599_hard@1,1,Slot_1,any,3
969,TASK_RELEASE,R8,1,-1,969,1995,d1c05704-2e80-4580-b1dd-aa9bf22984ec,j_1585599_hard@1,1,Slot_1,any,6
969,TASK_PLACEMENT,M1,j_1585599_hard@1,1,bedc45cf-07e1-4682-8959-aa22d335752d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
969,TASK_PLACEMENT,M3,j_1585599_hard@1,1,27cc566e-2ff6-44d3-8857-5b1eb2804b42,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,55,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
969,SCHEDULER_START,2,2
969,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
969,SCHEDULER_FINISHED,0,2,0,6532
969,TASK_SCHEDULED,R8,j_1585599_hard@1,1,d1c05704-2e80-4580-b1dd-aa9bf22984ec,1995,969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
969,TASK_SCHEDULED,R11,j_1585599_hard@1,1,63163d77-8126-4a22-86e7-14d8812604ac,1995,969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
969,TASK_PLACEMENT,R11,j_1585599_hard@1,1,63163d77-8126-4a22-86e7-14d8812604ac,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
969,TASK_PLACEMENT,R8,j_1585599_hard@1,1,d1c05704-2e80-4580-b1dd-aa9bf22984ec,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
969,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
970,TASK_FINISHED,R11,1,j_1585599_hard@1,970,1995,63163d77-8126-4a22-86e7-14d8812604ac
970,TASK_FINISHED,R8,1,j_1585599_hard@1,970,1995,d1c05704-2e80-4580-b1dd-aa9bf22984ec
970,TASK_RELEASE,R12,1,-1,970,1995,df919031-6414-4522-9d11-dde47343f931,j_1585599_hard@1,2,Slot_1,any,7
970,TASK_RELEASE,R9,1,-1,970,1995,9ca13205-c395-4eb8-b14b-91b37b0443c9,j_1585599_hard@1,1,Slot_1,any,6
970,SCHEDULER_START,2,2
970,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
970,SCHEDULER_FINISHED,0,2,0,6514
970,TASK_SCHEDULED,R9,j_1585599_hard@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,1995,971,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
970,TASK_SCHEDULED,R12,j_1585599_hard@1,1,df919031-6414-4522-9d11-dde47343f931,1995,971,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
970,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
971,TASK_PLACEMENT,R12,j_1585599_hard@1,1,df919031-6414-4522-9d11-dde47343f931,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
971,TASK_PLACEMENT,R9,j_1585599_hard@1,1,9ca13205-c395-4eb8-b14b-91b37b0443c9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
972,TASK_FINISHED,R9,1,j_1585599_hard@1,972,1995,9ca13205-c395-4eb8-b14b-91b37b0443c9
972,SCHEDULER_START,0,3
972,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
972,SCHEDULER_FINISHED,0,0,0,0
972,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
973,TASK_FINISHED,R12,1,j_1585599_hard@1,973,1995,df919031-6414-4522-9d11-dde47343f931
973,TASK_RELEASE,M13,1,-1,973,1995,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,j_1585599_hard@1,25,Slot_1,any,9
973,TASK_RELEASE,M6,1,-1,973,1995,74c97f5c-238b-4977-9406-fcc5cec8475f,j_1585599_hard@1,3,Slot_1,any,2
973,SCHEDULER_START,2,2
973,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
973,SCHEDULER_FINISHED,0,2,0,7048
973,TASK_SCHEDULED,M13,j_1585599_hard@1,1,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,1995,974,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25
973,TASK_SCHEDULED,M6,j_1585599_hard@1,1,74c97f5c-238b-4977-9406-fcc5cec8475f,1995,974,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
973,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
974,TASK_FINISHED,M1,1,j_1585599_hard@1,974,1995,bedc45cf-07e1-4682-8959-aa22d335752d
974,TASK_PLACEMENT,M13,j_1585599_hard@1,1,f3a084ac-9c78-4ef7-87ec-f31274a7dfee,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
974,TASK_PLACEMENT,M6,j_1585599_hard@1,1,74c97f5c-238b-4977-9406-fcc5cec8475f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
974,SCHEDULER_START,0,3
974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
974,SCHEDULER_FINISHED,0,0,0,0
974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
975,TASK_GRAPH_RELEASE,975,2174,j_2169330_medium@1,8,777
975,TASK_RELEASE,M1,1,975,975,2174,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4,j_2169330_medium@1,1,Slot_1,any,6
975,TASK_RELEASE,M3,1,975,975,2174,d94bc978-2a6f-4a40-9780-09496fdebb9c,j_2169330_medium@1,5,Slot_1,any,10
975,TASK_RELEASE,M4,1,975,975,2174,dff0ff0f-6147-42fa-baca-7db864391334,j_2169330_medium@1,6,Slot_1,any,7
975,TASK_RELEASE,M6,1,975,975,2174,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,j_2169330_medium@1,7,Slot_1,any,4
975,SCHEDULER_START,4,3
975,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
975,SCHEDULER_FINISHED,0,4,0,7905
975,TASK_SCHEDULED,M1,j_2169330_medium@1,1,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4,2174,976,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
975,TASK_SCHEDULED,M4,j_2169330_medium@1,1,dff0ff0f-6147-42fa-baca-7db864391334,2174,976,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6
975,TASK_SCHEDULED,M3,j_2169330_medium@1,1,d94bc978-2a6f-4a40-9780-09496fdebb9c,2174,976,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
975,TASK_SCHEDULED,M6,j_2169330_medium@1,1,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,2174,976,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
975,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
976,TASK_PLACEMENT,M1,j_2169330_medium@1,1,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
976,TASK_PLACEMENT,M3,j_2169330_medium@1,1,d94bc978-2a6f-4a40-9780-09496fdebb9c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
976,TASK_PLACEMENT,M4,j_2169330_medium@1,1,dff0ff0f-6147-42fa-baca-7db864391334,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,6,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
976,TASK_PLACEMENT,M6,j_2169330_medium@1,1,57343051-1ecd-4ed7-aadb-c8c091fbe4cd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
977,TASK_FINISHED,M1,1,j_2169330_medium@1,977,2174,8ff770fd-b25a-4ce4-a2ca-a3318bf2f5a4
977,TASK_FINISHED,M6,1,j_1585599_hard@1,977,1995,74c97f5c-238b-4977-9406-fcc5cec8475f
977,TASK_RELEASE,R2,1,-1,977,2174,033ccec2-2115-4366-87ff-66285d5b0187,j_2169330_medium@1,1,Slot_1,any,3
977,SCHEDULER_START,1,5
977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
977,SCHEDULER_FINISHED,0,1,0,6655
977,TASK_SCHEDULED,R2,j_2169330_medium@1,1,033ccec2-2115-4366-87ff-66285d5b0187,2174,978,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
977,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
978,TASK_PLACEMENT,R2,j_2169330_medium@1,1,033ccec2-2115-4366-87ff-66285d5b0187,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
979,TASK_FINISHED,R2,1,j_2169330_medium@1,979,2174,033ccec2-2115-4366-87ff-66285d5b0187
979,SCHEDULER_START,0,5
979,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
979,SCHEDULER_FINISHED,0,0,0,0
979,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
981,TASK_FINISHED,M3,1,j_2169330_medium@1,981,2174,d94bc978-2a6f-4a40-9780-09496fdebb9c
981,SCHEDULER_START,0,4
981,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
981,SCHEDULER_FINISHED,0,0,0,0
981,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,35,35
982,TASK_FINISHED,M4,1,j_2169330_medium@1,982,2174,dff0ff0f-6147-42fa-baca-7db864391334
982,TASK_RELEASE,J5,1,-1,982,2174,2d839319-5fad-45be-95c7-874ae0bc4921,j_2169330_medium@1,10,Slot_1,any,6
982,SCHEDULER_START,1,3
982,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
982,SCHEDULER_FINISHED,0,1,0,6240
982,TASK_SCHEDULED,J5,j_2169330_medium@1,1,2d839319-5fad-45be-95c7-874ae0bc4921,2174,983,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
982,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
983,TASK_FINISHED,M6,1,j_2169330_medium@1,983,2174,57343051-1ecd-4ed7-aadb-c8c091fbe4cd
983,TASK_PLACEMENT,J5,j_2169330_medium@1,1,2d839319-5fad-45be-95c7-874ae0bc4921,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
983,SCHEDULER_START,0,3
983,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
983,SCHEDULER_FINISHED,0,0,0,0
983,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
993,TASK_FINISHED,J5,1,j_2169330_medium@1,993,2174,2d839319-5fad-45be-95c7-874ae0bc4921
993,TASK_RELEASE,J7,1,-1,993,2174,632c4433-ab56-410e-820b-4be6fcb9d0c5,j_2169330_medium@1,370,Slot_1,any,10
993,SCHEDULER_START,1,2
993,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
993,SCHEDULER_FINISHED,0,1,0,6921
993,TASK_SCHEDULED,J7,j_2169330_medium@1,1,632c4433-ab56-410e-820b-4be6fcb9d0c5,2174,994,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370
993,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
994,TASK_PLACEMENT,J7,j_2169330_medium@1,1,632c4433-ab56-410e-820b-4be6fcb9d0c5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,370,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
999,TASK_FINISHED,M13,1,j_1585599_hard@1,999,1995,f3a084ac-9c78-4ef7-87ec-f31274a7dfee
999,SCHEDULER_START,0,2
999,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
999,SCHEDULER_FINISHED,0,0,0,0
999,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
1024,TASK_FINISHED,M3,1,j_1585599_hard@1,1024,1995,27cc566e-2ff6-44d3-8857-5b1eb2804b42
1024,TASK_RELEASE,J4,1,-1,1024,1995,452e178d-20a7-473a-8ce3-8b4607140957,j_1585599_hard@1,148,Slot_1,any,3
1024,SCHEDULER_START,1,1
1024,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
1024,SCHEDULER_FINISHED,0,1,0,6536
1024,TASK_SCHEDULED,J4,j_1585599_hard@1,1,452e178d-20a7-473a-8ce3-8b4607140957,1995,1024,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,148
1024,TASK_PLACEMENT,J4,j_1585599_hard@1,1,452e178d-20a7-473a-8ce3-8b4607140957,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,148,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
1024,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
1172,TASK_FINISHED,J4,1,j_1585599_hard@1,1172,1995,452e178d-20a7-473a-8ce3-8b4607140957
1172,TASK_RELEASE,J5,1,-1,1172,1995,a85d2ac3-fa15-4196-a440-5a8592995697,j_1585599_hard@1,163,Slot_1,any,1
1172,SCHEDULER_START,1,1
1172,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
1172,SCHEDULER_FINISHED,0,1,0,7144
1172,TASK_SCHEDULED,J5,j_1585599_hard@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,1995,1173,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
1172,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
1173,TASK_PLACEMENT,J5,j_1585599_hard@1,1,a85d2ac3-fa15-4196-a440-5a8592995697,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
1336,TASK_FINISHED,J5,1,j_1585599_hard@1,1336,1995,a85d2ac3-fa15-4196-a440-5a8592995697
1336,TASK_RELEASE,R14,1,-1,1336,1995,1395bfa4-b89a-4eed-9875-e221426d18fa,j_1585599_hard@1,163,Slot_1,any,1
1336,SCHEDULER_START,1,1
1336,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
1336,SCHEDULER_FINISHED,0,1,0,6097
1336,TASK_SCHEDULED,R14,j_1585599_hard@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,1995,1337,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
1336,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
1337,TASK_PLACEMENT,R14,j_1585599_hard@1,1,1395bfa4-b89a-4eed-9875-e221426d18fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
1364,TASK_FINISHED,J7,1,j_2169330_medium@1,1364,2174,632c4433-ab56-410e-820b-4be6fcb9d0c5
1364,TASK_RELEASE,R8,1,-1,1364,2174,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,j_2169330_medium@1,391,Slot_1,any,1
1364,SCHEDULER_START,1,1
1364,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
1364,SCHEDULER_FINISHED,0,1,0,8162
1364,TASK_SCHEDULED,R8,j_2169330_medium@1,1,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,2174,1365,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,391
1364,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
1365,TASK_PLACEMENT,R8,j_2169330_medium@1,1,72a0ff06-c7be-42a4-8e5e-fecacfe73eda,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,391,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
1500,TASK_FINISHED,R14,1,j_1585599_hard@1,1500,1995,1395bfa4-b89a-4eed-9875-e221426d18fa
1500,TASK_RELEASE,R15,1,-1,1500,1995,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,j_1585599_hard@1,163,Slot_1,any,1
1500,SCHEDULER_START,1,1
1500,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
1500,SCHEDULER_FINISHED,0,1,0,7050
1500,TASK_SCHEDULED,R15,j_1585599_hard@1,1,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,1995,1501,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
1500,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
1501,TASK_PLACEMENT,R15,j_1585599_hard@1,1,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
1664,TASK_FINISHED,R15,1,j_1585599_hard@1,1664,1995,1a432f2b-2ed8-488b-99e8-0b3ab86f5d2b
1664,TASK_RELEASE,R16,1,-1,1664,1995,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,j_1585599_hard@1,163,Slot_1,any,1
1664,SCHEDULER_START,1,1
1664,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
1664,SCHEDULER_FINISHED,0,1,0,6810
1664,TASK_SCHEDULED,R16,j_1585599_hard@1,1,1c14dfaa-3c36-4a39-992e-c9f9d941ab4e,1995,1665,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
